Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
1309,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.440199558668688,4.051819975318606,-0.12294917917385641,119.51601623433876
1309,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.38030818880074,4.775758739725637,-0.14914575829107676,116.62810846239711
1309,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.386869379314112,4.9783250348680586,-0.185141528231279,117.06384186316824
1309,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.559864617053446,3.9783090246017236,-0.10665561509934138,118.2794619929925
1309,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.380349903978441,4.775752585941214,-0.14914296884834555,116.62810846270446
1309,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.38683021173086,4.9783006930031695,-0.1851363990953598,117.06384186281515
1309,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.559803186008867,3.978308959969552,-0.10666471241973875,118.27946199419924
1309,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.056374632971128,4.693126767490437,-0.1748574471319455,112.14286178653276
1309,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.978496621421789,5.115053360164055,-0.24923241510692207,111.24131530776732
1309,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.249421327365347,3.747449453633133,-0.029582487503174243,115.12836300911862
1309,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.365248605036474,4.64528654846602,-0.13586618462700606,120.44747750299626
1309,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.450248616283353,4.656316694755719,-0.1385953158831259,121.43316839148852
1309,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.476147612489559,3.9251054351868286,-0.1328518698930891,121.30482649197319
1309,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.283174702223626,4.855326797153034,-0.14644013748792245,118.22774235515752
1309,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.33059382733785,4.991222433224304,-0.17010434516741216,118.99374021055631
1309,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.440146648360336,4.051860808669108,-0.12294458841752323,119.51601623542392
1309,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.380312343676263,4.775752818815294,-0.1491447886011411,116.62810846240758
1309,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.386775667342771,4.978320256422407,-0.1851417389363576,117.06384186257654
1309,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.559849269961042,3.978339039581556,-0.10666286383194035,118.27946199304246
1309,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.380367133843167,4.775752514221996,-0.14914458997659905,116.62810846267233
1309,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.38675871501953,4.978289811567288,-0.18513722701825663,117.06384186302326
1309,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.559887019889528,3.978343163448249,-0.10665691861934479,118.27946199333608
1309,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.056285085061315,4.693110058117146,-0.17485627533316536,112.1428617873424
1309,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.9784786383729,5.11504331361331,-0.24922965254535095,111.24131530768497
1309,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.249407388914882,3.7474602832000543,-0.029577542822503237,115.12836300868196
1309,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.321746209295608,5.627503123551617,-0.12362469853904597,122.96083585602713
1309,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.426461956001637,5.86651925600318,-0.15862046876072658,123.88046757441116
1309,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.38153285771755,4.819155575880744,-0.11040872780202654,123.55939210511579
1309,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.242611577761066,5.859108195335384,-0.1350431087470115,120.58953977806044
1309,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.312914295120967,6.417137246088804,-0.21095038518542247,121.18771304643619
1309,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.341399515621983,4.9352182487007275,-0.10269705684573185,121.60456477100414
1309,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.381783527124664,5.6817829482119855,-0.14757478738313343,117.15078402554835
1309,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.4461436276892,5.656924805991235,-0.1442736253055786,118.45649681698374
1309,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.505449479689876,4.712978969490337,-0.14988358540196542,118.03651487885281
1309,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.381732897134082,5.681786379197392,-0.14757334855997745,117.15078402563117
1309,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.446209206466914,5.656934416437059,-0.14427439492687294,118.45649681730715
1309,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.505444720284647,4.712907140129406,-0.14988813562170017,118.0365148794378
1309,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.028517197595113,5.207728318579724,-0.17241412711779996,113.1392367510093
1309,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.011022718938538,5.548760122411955,-0.22495928895698003,113.3080304979709
1309,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.197577527639911,4.146312370880267,-0.10140804547290083,115.60151944554494
1309,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.321710986165446,5.62752363658383,-0.12361766066558891,122.96083586634848
1309,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.426438103955679,5.866550908586955,-0.15862479508227972,123.88046757439045
1309,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.38158095755093,4.819202828879863,-0.1104152953520754,123.5593921049641
1309,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.242615344326483,5.85904014905921,-0.13504215646092135,120.5895397779462
1309,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.312889822680908,6.41717667330593,-0.2109496157565004,121.18771304685124
1309,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.341425543185887,4.935222205848357,-0.10269916857480338,121.60456477141142
1309,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.381750006937184,5.681824019462155,-0.14757631004948774,117.150784026368
1309,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.446100659244916,5.656927263856208,-0.14427220705715638,118.45649681816944
1309,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.50544257882417,4.712973364242973,-0.14988105627263215,118.03651487931037
1309,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.381749670150024,5.681782083198567,-0.14757903115493815,117.15078402684227
1309,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.446179500537923,5.656898845279015,-0.14427469254303305,118.45649681737567
1309,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.50538102190454,4.7129558132440135,-0.14988281107287776,118.03651487915317
1309,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.028548444945809,5.207761987681819,-0.17241276182346574,113.13923675112595
1309,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.010998560408073,5.548767421458713,-0.2249675997695582,113.30803049715102
1309,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.197593826300029,4.146316455278525,-0.10140648037244744,115.60151944580957
1309,forage_random_baseline,0.0,0.0,,171.97188486335295
1310,forage_static,8.576024056984298,3.69037847038751,,129.64925712398332
1310,forage_dynamic_simdrop,8.301455304800113,4.501952811909243,,131.03462120721014
1310,forage_dynamic_multimodal_alpha=0.0,8.576067382585718,3.6903972331093886,,129.64925712331768
1310,forage_dynamic_multimodal_alpha=0.1,8.301484674114757,4.501973263923793,,131.0346212073676
1310,forage_dynamic_multimodal_alpha=0.2,8.301531886607261,4.501925587780272,,131.0346212073888
1310,forage_dynamic_multimodal_alpha=0.30000000000000004,8.30147091536849,4.50192986100428,,131.03462120737734
1310,forage_dynamic_multimodal_alpha=0.4,8.301445255663916,4.501953295606663,,131.0346212074873
1310,forage_dynamic_multimodal_alpha=0.5,8.301465812811976,4.501938950704118,,131.0346212071422
1310,forage_dynamic_multimodal_alpha=0.6000000000000001,8.301462822982892,4.501947656674359,,131.0346212070514
1310,forage_dynamic_multimodal_alpha=0.7000000000000001,8.301544223004996,4.501944649443771,,131.03462120717805
1310,forage_dynamic_multimodal_alpha=0.8,8.301473808769012,4.501962898615071,,131.03462120702557
1310,forage_dynamic_multimodal_alpha=0.9,8.301496793919668,4.501955123207706,,131.0346212067022
1310,forage_dynamic_multimodal_alpha=1.0,8.301474285990249,4.501954047775209,,131.03462120685273
1310,forage_dynamic_troyer,8.293568608387961,4.836678333852131,,132.2259729496778
1310,forage_dynamic_delta_rise=0.0_fall=0.0,8.299352032302163,5.3075241320052005,,133.23470671312631
1310,forage_dynamic_delta_rise=0.0_fall=0.25,8.240161120015674,5.117919387118732,,132.537819040407
1310,forage_dynamic_delta_rise=0.0_fall=0.5,8.240158033726743,5.117925424879989,,132.53781904029447
1310,forage_dynamic_delta_rise=0.0_fall=0.75,8.240116855882846,5.117965355573209,,132.53781904093853
1310,forage_dynamic_delta_rise=0.0_fall=1.0,8.184458806005516,4.734069393772366,,129.17506866252108
1310,forage_dynamic_delta_rise=0.25_fall=0.0,8.236936287792187,5.324424114302829,,134.71252079135587
1310,forage_dynamic_delta_rise=0.25_fall=0.25,8.1850360250493,5.116459707394851,,134.01452869891068
1310,forage_dynamic_delta_rise=0.25_fall=0.5,8.185040743919402,5.116521466868484,,134.0145286993125
1310,forage_dynamic_delta_rise=0.25_fall=0.75,8.185049974347145,5.116491792773653,,134.01452869862345
1310,forage_dynamic_delta_rise=0.25_fall=1.0,8.184416004127348,4.7340440993526665,,129.1750686632185
1310,forage_dynamic_delta_rise=0.5_fall=0.0,8.236904944478757,5.3243769706815085,,134.71252079097215
1310,forage_dynamic_delta_rise=0.5_fall=0.25,8.184985220377882,5.116501228319317,,134.01452869848566
1310,forage_dynamic_delta_rise=0.5_fall=0.5,8.18496543009492,5.116494888931939,,134.0145286988679
1310,forage_dynamic_delta_rise=0.5_fall=0.75,8.184994686800618,5.11649659325695,,134.01452869831513
1310,forage_dynamic_delta_rise=0.5_fall=1.0,8.184487080077883,4.734057476213401,,129.17506866247356
1310,forage_dynamic_delta_rise=0.75_fall=0.0,8.236927769154846,5.324396173074524,,134.71252079080978
1310,forage_dynamic_delta_rise=0.75_fall=0.25,8.185041606031279,5.116505496741828,,134.01452869869698
1310,forage_dynamic_delta_rise=0.75_fall=0.5,8.185029419033143,5.116482735564274,,134.0145286982917
1310,forage_dynamic_delta_rise=0.75_fall=0.75,8.18498423274713,5.1164939514584695,,134.01452869844226
1310,forage_dynamic_delta_rise=0.75_fall=1.0,8.184488619877865,4.734050752071013,,129.1750686624852
1310,forage_dynamic_delta_rise=1.0_fall=0.0,8.309767163502608,5.37702212044649,,136.19554054939454
1310,forage_dynamic_delta_rise=1.0_fall=0.25,8.25176154633488,5.137992619254082,,135.51250246028002
1310,forage_dynamic_delta_rise=1.0_fall=0.5,8.251787339621332,5.138024241091162,,135.51250246014686
1310,forage_dynamic_delta_rise=1.0_fall=0.75,8.251809936099882,5.137991384558865,,135.51250246069588
1310,forage_dynamic_delta_rise=1.0_fall=1.0,8.153219003054426,4.681629268681351,,134.11088803550274
1310,forage_phonologicalstatic,8.547395027702578,4.448314880036472,-0.16944489248640093,126.13796630765961
1310,forage_phonologicaldynamicglobal_simdrop,8.064061212727822,5.710327583393742,-0.19094490249545193,127.03176218442174
1310,forage_phonologicaldynamiclocal_simdrop,8.191289438569344,5.3470071028583135,-0.13645537837974972,129.46875874937805
1310,forage_phonologicaldynamicswitch_simdrop,6.428992012122501,4.575736036009065,-75.15058644077104,128.15621880459088
1310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.547409384824412,4.44833507033518,-0.16944242340313123,126.1379663087486
1310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.547411966918737,4.448320996689684,-0.16944377849013648,126.13796630754786
1310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.576021649182886,3.69040015945449,-1.6988665190398713,129.64925712353804
1310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.064095595141271,5.710312788758667,-0.1909418087429492,127.0317621846524
1310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.191337340122956,5.347010331657629,-0.13645403191510835,129.46875874872114
1310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.16082340728542,4.513148906943639,-29.118452648753248,127.29139539189923
1310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.06414332700907,5.710311756299513,-0.19094470185343954,127.03176218483118
1310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.191290672561356,5.346996011660808,-0.13645009255641743,129.4687587486016
1310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.160842643318826,4.513151630898541,-19.71671848996128,127.29139539194375
1310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.064137205519334,5.710309238379391,-0.19094134415793151,127.03176218533135
1310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.191270330096579,5.346970206605656,-0.1364517071642213,129.4687587501555
1310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.160813408442625,4.5131587280755525,-8.189836027430783,127.29139539192458
1310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.06414443563664,5.710299260748524,-0.19094473452763144,127.03176218517258
1310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.191280674684023,5.3469919658250715,-0.1364502089583668,129.46875874874107
1310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.160825859256057,4.513154139093977,-50.74746407720549,127.29139539186663
1310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.064115973616545,5.710309725415012,-0.19094535692973424,127.03176218460614
1310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.191351409892818,5.34701050979576,-0.1364497637580261,129.46875874950575
1310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.160847059088084,4.51314954758425,-74.70278029059705,127.29139539199615
1310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.064119836168066,5.71029760343067,-0.1909395182860067,127.0317621862283
1310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.191367944019571,5.346988280875122,-0.13645104928331248,129.46875874963118
1310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.160815024391798,4.513146106860235,-20.26911083312031,127.29139539198461
1310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.064075220921216,5.710293528376928,-0.1909454717687573,127.03176218548032
1310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.191269302091387,5.347040551420552,-0.13645243639750432,129.46875874860976
1310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.160822004388823,4.513151726374133,-22.722223399567028,127.29139539187766
1310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.06407389080486,5.710281709342363,-0.19094209157101655,127.03176218525462
1310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.191326421682474,5.347011486298065,-0.13645327308849658,129.46875874830087
1310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.160858531865596,4.513150666724675,-11.732819255216263,127.29139539215534
1310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.064101169511442,5.710335521634567,-0.1909441901642151,127.03176218428935
1310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.191242791858224,5.347028042385574,-0.13645445721195237,129.46875874908477
1310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.160825418406672,4.513150365391548,-55.594793624258216,127.29139539188135
1310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.064125813922889,5.710339936087615,-0.19094350197935672,127.03176218492017
1310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.191311083715217,5.346956898533415,-0.13644735341821512,129.46875875086886
1310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,3.9211777200446605,5.003055133339325,-75.61749752490368,132.75852972303
1310,forage_phonologicaldynamicglobal_troyer,8.10024656885422,6.185419218771926,-0.19321099656459184,128.2381244739876
1310,forage_phonologicaldynamiclocal_troyer,8.172378864373153,6.512208673390056,-0.23866669896576315,128.97932150422525
1310,forage_phonologicaldynamicswitch_troyer,8.232972433928875,4.841419595879292,-0.13545249128342535,131.25580953657723
1310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.9698262529443324,6.8460449602899835,-0.199707650543883,129.39584866784799
1310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.084939909760408,7.418816458349299,-0.26752388550203393,130.01076539422877
1310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.188319852382307,5.314198293667767,-0.13126041635799574,132.26641817214895
1310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.980926984235596,6.647840618653119,-0.20239044627334252,128.44201281468446
1310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.135607980180637,6.46726266585047,-0.18174520394799554,130.62864450667803
1310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.090031131456914,5.130372538688046,-0.2370012275517503,130.307093051521
1310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.980957591683909,6.647831568361249,-0.2023839047746035,128.44201281523908
1310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.135622603719423,6.467324870438685,-0.1817475206731045,130.6286445049026
1310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.090124671535538,5.1303423958933845,-0.23699483682439962,130.30709304910752
1310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.980977862252173,6.647812548685488,-0.20238880230893314,128.44201281431322
1310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.135561316740475,6.4673123927790375,-0.18174589045544426,130.62864450517668
1310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.090120990317438,5.130377182527001,-0.23698713784442083,130.30709304913168
1310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.9291756763287555,6.150610471870804,-0.20796833424815842,124.70358350394079
1310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.049631687667056,6.235323350000235,-0.22127239454180958,125.57357494681723
1310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.083718601138152,4.742122554570422,-0.16929516477315554,128.26962503611034
1310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.905304347806894,6.848419882467603,-0.19367576692997118,131.07780216068306
1310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.962803108112922,8.48049643787984,-0.3784354263496307,129.81160248890413
1310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.15994827663701,5.330116806095951,-0.07786562708926556,134.2882002492048
1310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.918730625436993,6.625881043787917,-0.19630751873110136,130.13569780431595
1310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.051357211555237,7.039284065665502,-0.2473564210867631,131.09592047908765
1310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.06870195541587,5.127708402028594,-0.1434838064140732,132.84076457295484
1310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.918679532439267,6.625870532814355,-0.19631270151044572,130.13569780354769
1310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.051284494098637,7.0392654156553585,-0.24735630328566077,131.09592047900387
1310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.068721191241028,5.127724802091402,-0.14347857218850718,132.84076457281193
1310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.918720642169808,6.625848190664211,-0.19630857277865105,130.13569780277135
1310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.051290725813203,7.0393296141138055,-0.24735860135374987,131.0959204791389
1310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.068689295961263,5.1277338381806565,-0.1434831705063329,132.84076457346595
1310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.929162290195741,6.1505983742236,-0.20796915543923924,124.7035835033485
1310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.049646972070175,6.235317108242528,-0.2212728361680283,125.57357494721985
1310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.083704161222888,4.742181095075408,-0.16929053035781316,128.26962503550448
1310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.905269255713067,6.848428376267467,-0.19367826444906527,131.0778021609562
1310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.962907604028717,8.480540553854025,-0.3784342251950188,129.81160248851197
1310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.160004471764822,5.330099739235143,-0.07785670403871431,134.288200249997
1310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.918711677870535,6.625873075730263,-0.19631349913984927,130.13569780306977
1310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.051351899029502,7.0392611199184145,-0.24735493370118633,131.09592047891135
1310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.068688719149591,5.127690739212024,-0.1434809175401403,132.84076457288242
1310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.91874395298143,6.625888447294139,-0.1963130416122018,130.13569780269836
1310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.051300306812724,7.039249847510913,-0.24735351071732392,131.09592047855213
1310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.068660569175162,5.127655942306274,-0.14348685185799323,132.8407645773959
1310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.918723849076505,6.625819469180566,-0.19631114749961287,130.1356978033843
1310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.05134453920419,7.0393170886194385,-0.2473588758662467,131.09592047940197
1310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.068683386952603,5.127708733427057,-0.143480473954951,132.8407645727745
1310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.9292393648713135,6.150585520630292,-0.20796882411509196,124.7035835038007
1310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.04964114003307,6.235361942613623,-0.22127293052181618,125.57357494675828
1310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.083666086793496,4.742145615135454,-0.16930190144169077,128.26962503592978
1310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.905299505266097,6.848444556803324,-0.193675937614864,131.07780216094176
1310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.962898286314227,8.480488988937172,-0.3784334261746777,129.8116024878224
1310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.159962917265162,5.330137224820378,-0.07786170411781529,134.28820024903757
1310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.918791599905527,6.625833088794384,-0.19630867446058575,130.13569780330232
1310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.051268899011362,7.0393230021827335,-0.24735820692372723,131.09592047932216
1310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.068727055470397,5.1277113582622285,-0.1434783438635926,132.84076457259442
1310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.9188769594203325,6.625934678750927,-0.19631460218611932,130.13569781069623
1310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.05131515873471,7.039259763518858,-0.24735691045628078,131.09592047917
1310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.068741401674753,5.127719008096957,-0.14348063364818206,132.84076457265354
1310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.918727894917659,6.625830892163814,-0.19631133003716883,130.13569780292997
1310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.05132153231466,7.039294068034132,-0.24735135535644098,131.09592047965455
1310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.068773972989348,5.127685929646809,-0.1434799964949811,132.84076457326344
1310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.929213082221549,6.150573800960892,-0.20797070739059886,124.7035835037466
1310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.049632650169691,6.235295585554836,-0.22127135736722672,125.57357494754297
1310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.083638240214219,4.742181423999835,-0.1692912357366027,128.26962503594743
1310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.99017416090357,6.78027974699621,-0.18215019337530536,132.9116895960417
1310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.996483063638799,9.92757743281187,-0.5488710232504022,128.95577321722337
1310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.266354201043644,5.3796180138946355,-0.037210045529598224,136.0820582241701
1310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.993889447039227,6.537367764610403,-0.18560705799409774,131.9795897681386
1310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.111090658374064,7.741834505755458,-0.3333991236600761,131.25064880805192
1310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.165487578482464,5.145414910253545,-0.08590479065750242,134.9898671052296
1310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.993894440305864,6.5373354425418,-0.18560511657902645,131.97958976777565
1310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.11112771138662,7.74186115874855,-0.3333949148529773,131.25064880972062
1310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.165473570843918,5.14546000680917,-0.08590173633715517,134.98986710503607
1310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.993870546807048,6.537319074146617,-0.18560512178557714,131.9795897683023
1310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.111069327102562,7.741773410145281,-0.3333951114984951,131.25064880837158
1310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.165512318671976,5.14542143690715,-0.08590429747353817,134.98986710488575
1310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.946718822394182,6.019302922966356,-0.19254874719060222,130.23495824050974
1310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.098661600827219,7.081765386064662,-0.34098228948848525,128.93481596184543
1310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.093022680200493,4.687079099787562,-0.06891547542279991,133.79887652651087
1310,forage_random_baseline,0.0,0.0,,186.92596180799234
1311,forage_static,8.419389543277582,3.6872175730592534,,171.41715829409154
1311,forage_dynamic_simdrop,8.040402236151806,4.605624003122932,,169.86074156112207
1311,forage_dynamic_multimodal_alpha=0.0,8.296930741483504,3.9164828013203277,,168.59904755000156
