Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.3938402394586,6.714525248697007,-0.35042501874395665,86.83739548001884
697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.186019273488858,4.394326424167752,-0.20106281714790886,88.09966302841079
697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.596418470590681,4.129949924554996,-0.23441443808548648,84.64636639021326
697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.694059504196325,4.048639116392604,-0.21079702895689356,85.7340281879984
697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.483459777254293,3.23758244504511,-4.191140777325444,86.85903992436936
697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.596325683613887,4.1299642228318545,-0.23442110808556157,84.646366390973
697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.694022878173087,4.04863513680009,-0.2107968393821012,85.7340281878103
697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.483460502565501,3.23758255757319,-11.219217216582965,86.85903992436944
697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.082379617371593,6.371621590697494,-0.26298020670377775,87.81101939856647
697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.197862207686047,6.870176228093774,-0.3255378655072103,89.89102053603406
697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.010296592793804,4.525525299158414,-0.22800204368133323,89.46382557112598
697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.08239296873787,6.371627893522594,-0.2629803365527669,87.8110193987153
697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.197794026330552,6.870207619342477,-0.32553857943267556,89.8910205361739
697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.010308772984876,4.525533500732644,-0.22800222770277345,89.4638255709005
697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.286491854229851,6.141086997455595,-0.2687647783979715,85.53736607396226
697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.393818168537601,6.714493612207711,-0.3504172740806949,86.83739547946446
697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.186069222902539,4.394352390539301,-0.20105598129481383,88.09966302798537
697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.596371372799613,4.129995529524344,-0.23441866456515467,84.64636638975271
697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.69405822077065,4.048652690693089,-0.21079749739296919,85.73402818779702
697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.48344635475048,3.237589744207715,-16.488029009755536,86.85903992444683
697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.596456900929926,4.129988021352224,-0.2344211362278703,84.64636638948963
697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.693964128645588,4.048670702513126,-0.2107940162308518,85.73402818867798
697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.483457440866687,3.2375861722199337,-15.35736811526662,86.85903992438274
697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.082356919173641,6.371623088507931,-0.26298314665268996,87.81101939860984
697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.19785921137984,6.870148193377309,-0.3255353115516967,89.89102053591134
697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.010364055769118,4.525578839155356,-0.2280000365273358,89.46382557101713
697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.082348175831756,6.371626279810471,-0.2629817419817613,87.8110193984204
697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.197867825786643,6.870149612033348,-0.32553483712835335,89.89102053599046
697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.010331291830063,4.525596830678552,-0.2280000361986249,89.46382557128693
697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.286530406347438,6.141082742683404,-0.26876600578785653,85.53736607402274
697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.393902407202223,6.714437879634948,-0.350417861141002,86.83739547951753
697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.186016634612937,4.3943092658497225,-0.20105335213744174,88.09966302799849
697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.59639700066792,4.129962687437141,-0.2344212283955056,84.6463663896684
697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.693980327072051,4.04865565396823,-0.2107972328247461,85.73402818773752
697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.48347713980687,3.237588526547145,-19.561107606063246,86.85903992445455
697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.596467965739297,4.12996573528801,-0.23441690565845996,84.64636638968236
697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.693983209199681,4.048675193716215,-0.21079894177542666,85.73402818791003
697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.483462893624647,3.2375889878695965,-21.219929113244902,86.85903992441006
697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.993536748051653,6.40766195420508,-0.24728033187030896,89.32275131793905
697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.030040045849915,6.223154971415905,-0.22478245704979555,92.20585214496694
697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.957475518929108,4.58486525172581,-0.2562930786403089,89.99164206840338
697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.993504638797054,6.407678429515986,-0.24727962793637437,89.32275131814009
697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.030043527658501,6.223101274293743,-0.22477773799265627,92.20585214513338
697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.95744095400903,4.584847754885276,-0.25629072233504785,89.9916420688534
697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.194495741042775,6.08625246934441,-0.2530760294486259,87.07564846587798
697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.211262957208387,6.289276991092596,-0.2817502011820735,89.26623871249875
697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.129665920247309,4.40887301410315,-0.23473718093770557,88.6731521891299
697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.412162824564565,4.138983291668671,-0.2260055584297256,86.15417615219899
697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.457831077370871,3.93604167554051,-0.16860445704766228,88.08866462195935
697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.24597186485272,3.271616397009762,-74.40061079663717,86.87104232242257
697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.412202048453278,4.139006550768501,-0.2260083757743177,86.1541761528448
697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.45790518764484,3.936078128363459,-0.16860776360393037,88.08866462242906
697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.406158966303602,3.2838147406911355,-74.23142800115488,86.86655142167295
697,forage_random_baseline,0.0,0.0,,127.10965402943481
698,forage_static,8.478374722062291,1.8317152058949784,,220.13498647900852
698,forage_dynamic_simdrop,8.304208300462477,2.4393952170320654,,218.1299942129047
698,forage_dynamic_multimodal_alpha=0.0,8.39629573593863,2.0053281885968337,,219.15651233781873
698,forage_dynamic_multimodal_alpha=0.1,8.39730989769463,2.375522535882141,,219.41512397977104
698,forage_dynamic_multimodal_alpha=0.2,8.397287843131693,2.375467093119327,,219.41512397608966
698,forage_dynamic_multimodal_alpha=0.30000000000000004,8.384848347489244,2.4830227048816917,,217.78701147330807
698,forage_dynamic_multimodal_alpha=0.4,8.36206827667301,2.448320313433202,,218.5570954707769
698,forage_dynamic_multimodal_alpha=0.5,8.362514817578244,2.5546476955159205,,217.63845449750738
698,forage_dynamic_multimodal_alpha=0.6000000000000001,8.362522899132792,2.5546390992346044,,217.6384544971618
698,forage_dynamic_multimodal_alpha=0.7000000000000001,8.350876236691613,2.3927935641819182,,218.51046327854644
698,forage_dynamic_multimodal_alpha=0.8,8.304252857042703,2.439416443298245,,218.1299942130011
698,forage_dynamic_multimodal_alpha=0.9,8.304282125411701,2.439384953148934,,218.1299942158104
698,forage_dynamic_multimodal_alpha=1.0,8.304206696776914,2.439399052776503,,218.12999421266122
698,forage_dynamic_troyer,8.10574549673142,2.9797090921440548,,215.84020809948268
698,forage_dynamic_delta_rise=0.0_fall=0.0,8.186314284762595,2.680212818297603,,220.08839260408052
698,forage_dynamic_delta_rise=0.0_fall=0.25,8.122050310342832,2.657885325630112,,219.239438866994
698,forage_dynamic_delta_rise=0.0_fall=0.5,8.11568352893205,2.702696374461364,,218.40764462648292
698,forage_dynamic_delta_rise=0.0_fall=0.75,8.151573202580465,2.801547658327764,,215.74177443584665
698,forage_dynamic_delta_rise=0.0_fall=1.0,8.21840652081815,2.735736332240262,,215.66080555338272
698,forage_dynamic_delta_rise=0.25_fall=0.0,8.210077260023654,3.272929723668444,,217.5573336879409
698,forage_dynamic_delta_rise=0.25_fall=0.25,8.125551597250693,3.16370139609025,,216.81601878316332
698,forage_dynamic_delta_rise=0.25_fall=0.5,8.114719146104264,3.207223631174741,,215.90924308689415
698,forage_dynamic_delta_rise=0.25_fall=0.75,8.151606744129495,3.2727014180027867,,213.09150958764002
698,forage_dynamic_delta_rise=0.25_fall=1.0,8.229864675662654,3.1652192261054974,,213.15290474265987
698,forage_dynamic_delta_rise=0.5_fall=0.0,8.266287949434048,4.489810251052107,,214.83028937631
698,forage_dynamic_delta_rise=0.5_fall=0.25,8.266320009184442,4.489791106208666,,214.83028937581074
698,forage_dynamic_delta_rise=0.5_fall=0.5,8.247265215989867,4.489946804086145,,213.84219784508306
698,forage_dynamic_delta_rise=0.5_fall=0.75,8.28662992522704,4.323795055053542,,211.07312932400876
698,forage_dynamic_delta_rise=0.5_fall=1.0,8.192688675225032,3.5469258563821278,,211.46156344423107
698,forage_dynamic_delta_rise=0.75_fall=0.0,8.165916040801626,4.890650532278832,,216.07815693238572
698,forage_dynamic_delta_rise=0.75_fall=0.25,8.165838989775446,4.8906479486223535,,216.07815693116285
698,forage_dynamic_delta_rise=0.75_fall=0.5,8.142738448299422,4.862053522140069,,215.09557114489695
698,forage_dynamic_delta_rise=0.75_fall=0.75,8.214215473135907,4.577412475195832,,211.1756589703626
698,forage_dynamic_delta_rise=0.75_fall=1.0,8.151491080587633,3.7191845859326658,,210.3273046136305
698,forage_dynamic_delta_rise=1.0_fall=0.0,8.01174823235479,5.9229507620633255,,216.29344286892146
698,forage_dynamic_delta_rise=1.0_fall=0.25,8.011758026601498,5.922910517701808,,216.29344286869105
698,forage_dynamic_delta_rise=1.0_fall=0.5,7.982559621818767,5.752518215448585,,215.39349130305797
698,forage_dynamic_delta_rise=1.0_fall=0.75,8.071249400108783,5.0265518334907915,,211.90153966071668
698,forage_dynamic_delta_rise=1.0_fall=1.0,8.023768842591593,3.8655114410976052,,211.63263038395763
698,forage_phonologicalstatic,8.456543514215248,1.9275439713788254,-0.06464017665481825,219.2169339860992
698,forage_phonologicaldynamicglobal_simdrop,8.261128750623866,2.5623711528876045,-0.06662224637805675,217.17243592290555
698,forage_phonologicaldynamiclocal_simdrop,8.26393709401627,2.618743273142095,-0.09879732575271141,216.63569790342993
698,forage_phonologicaldynamicswitch_simdrop,8.308244046033032,2.439313767510376,0.015171445271439401,218.11556119011343
698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.375942375018187,2.125429207754583,-0.06868212999916368,218.1262199545316
698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.377887725905278,2.0948871995660445,-0.05086483940473374,218.6267351640929
698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.407619543631915,2.005101474654662,-32.942483383247925,217.4670093712139
698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.36856690695108,2.5076686563225223,-0.06737184397164,218.4354308762367
698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.397069209187942,2.384036756554119,-0.004318272818651934,219.41199728492776
698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.29739737159181,2.3771083332775342,-65.19406678067723,214.62432040872457
698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.368597111907544,2.5076680351337295,-0.06737294722611459,218.4354308749741
698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.39712703538708,2.384049695817196,-0.004319154964759714,219.41199728346479
698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.29734730289081,2.377101279014998,-3.5847494000354656,214.62432041007216
698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.35210173748587,2.627866215289207,-0.06972309898235311,216.73890096046833
698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.384901662544907,2.523718546884876,-0.019511193318652087,217.72114345484775
698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.263732007070764,2.4854716908936485,-6.108775202412299,213.84186771331653
698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.33297992329037,2.590921680956937,-0.06907104618906004,217.52889982452865
698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.361648183104053,2.5071811806114077,-0.028390873259870473,218.4241405787654
698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.287900407022764,2.449933054854265,-0.2372780559743876,216.4646384543524
698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.339377262336122,2.7182850820537965,-0.07204841625532679,216.520507740353
698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.358650385134878,2.671510943520943,-0.05136570324231036,217.21476014348076
698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.33284332125655,2.555454105445735,-0.1359771494774133,216.6848814710069
698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.33942243760395,2.71825717216689,-0.07204925475382912,216.5205077392717
698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.358651688966862,2.671507905643624,-0.051356966669510284,217.2147601384804
698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.332898839393815,2.555399305888063,-0.1359728915032717,216.68488146976992
698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.318850561439668,2.5196281469490494,-0.06789199788236122,217.50976942093402
698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.33399607925253,2.525120024038901,-0.07112570365479026,217.7112973427253
698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.337121655894062,2.3931314495455585,-0.0590632837677994,218.30324700883799
698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.261070228606208,2.5623757546413475,-0.06662148580284907,217.17243592481958
698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.26389735345893,2.6187248756958543,-0.098798057761539,216.63569790302435
698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.30828831652147,2.439288246214245,0.015170430812275135,218.11556119421186
698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.261111348436323,2.5623745528830533,-0.06662087686579474,217.1724359227641
698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.263959819511973,2.6187134533885237,-0.09879692004762056,216.6356979033812
698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.308206312478273,2.439293140719492,0.015172134675224967,218.11556118989296
698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.261124401798597,2.562384067679358,-0.06662054554793631,217.1724359233854
698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.26388477238788,2.618712389374506,-0.09879879464196076,216.63569790425623
698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.308210704203645,2.439330183944857,0.015173757827241771,218.11556118998445
698,forage_phonologicaldynamicglobal_troyer,8.058195437726686,3.2849795469378,-0.08646688428931733,214.28213000999716
698,forage_phonologicaldynamiclocal_troyer,8.048575357037326,3.6064644298276227,-0.1747506675322364,212.5509668601275
698,forage_phonologicaldynamicswitch_troyer,8.109633201411071,2.9794433561693268,0.018569367494732435,215.80790762300367
698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.151859130652507,2.80484448876003,-0.06549788887118951,219.1755139363982
698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.178507011234283,2.7777655930102982,-0.05144285124405998,219.8107620881524
698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.157339744030121,2.681031153936014,-0.0795365600309365,219.41363426071862
698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.095289860782,2.8072136823948015,-0.06927572080976024,218.219376857409
698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.115714692426945,2.803106915765731,-0.0677232678548894,218.7366062823442
698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.101676128216777,2.6587112658905827,-0.07095069538090515,218.72181840352772
698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.081422477848268,2.8538097973910297,-0.06943724781014374,217.38155339836453
698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.106523247742082,2.881376925651648,-0.08276451143316803,217.6184070943193
698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.095405337570668,2.703536078886719,-0.0533077981219554,218.12733017469048
698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.116978762661674,2.9724732145372226,-0.07373845309712251,214.58421329717785
698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.133552437782914,2.931498836581406,-0.05620251795105287,215.30387124384242
698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.136776769970346,2.802166901220712,-0.10837077644173519,214.90270288145103
698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.182919873454562,2.8938240147890526,-0.07222277831757455,214.54569494549173
698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.195189860789649,2.884222635071886,-0.0679814260554569,214.97493992779644
698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.206796746308203,2.73618667364071,-0.08207811615159097,215.22340483907485
698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.18211138854554,3.4592555115389034,-0.06744246678225019,216.56880593905652
698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.201921953834617,3.461249265499089,-0.06842550951357197,217.08126267647648
698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.19066907669248,3.2736480342254115,-0.06654298574780826,217.04485782765508
698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.10516413504395,3.3782555154420386,-0.0723261798985927,215.6866736321015
698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.120005171535123,3.4208089252868668,-0.08692520110717875,216.0220648459499
698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.112943404411396,3.1643167457088817,-0.05820339772484822,216.43821280682283
698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.085333127529601,3.4253530995652604,-0.07262487448863766,214.76962588710228
698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.10510862513054,3.5116718543779735,-0.10177161456571943,214.76450035664777
698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.101801969591747,3.207940863911576,-0.041383065139028605,215.72617498899686
698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.121522446835035,3.5178470941737676,-0.07758166259832268,211.79090484457313
698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.12847253070074,3.500956939202406,-0.07235933591089738,212.39001947843443
698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.146380573979041,3.2730176607762784,-0.08635857746835277,212.48317130676884
698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.198247829088217,3.38451386409327,-0.07517839954204827,211.92361772780203
698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.200899190176756,3.4043113473202498,-0.08203459845321392,212.18410001153433
698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.226019165793197,3.165374805842397,-0.061503257740967945,212.87309058430165
698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.232917418746311,4.847686259821911,-0.07828116450228254,213.5509235299874
698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.299107522884764,5.301997350028145,-0.17243312190293514,212.71099616761825
698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.24839160576889,4.490453597858545,-0.027505734012991556,214.7235715440895
698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.232912504525277,4.84767953434479,-0.07828190175494151,213.55092352923845
698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.299166140441663,5.30191719521677,-0.1724326215580848,212.71099616767853
698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.248430378378039,4.490414683515237,-0.027503169816542994,214.72357154436926
698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.201751503579002,4.8521645868385646,-0.07872915091254185,212.54907453097962
698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.273107187775313,5.384994217765453,-0.18816758299959524,211.15102234417535
698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.237404967291777,4.490343015392902,-0.012996305281097981,213.81918809531993
698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.23692216211305,4.712948555372622,-0.08458838798680887,209.58266998340608
698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.274374182659741,4.936822917361898,-0.13116917769315267,209.35528323726749
698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.265759283398832,4.3247268398140015,-0.040386345410870904,210.89022942113297
698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.169249777229185,3.868346869952174,-0.08502841259634578,209.9295016568987
698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.189761498759554,3.884876973942424,-0.08959025949716676,210.38704390262697
698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.17418479352883,3.5479566008185355,-0.07699133907074476,210.9967375041526
698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.12417806192311,5.353440300492519,-0.08208852373702577,214.69028520400178
698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.205614554312412,6.032150687870125,-0.19145101025205163,214.1671784485689
698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.13386905295775,4.892613752078561,-0.04313142314079589,215.78934485414803
698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.124201442230024,5.35338589281565,-0.08208748081590667,214.6902852058064
698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.205623025433948,6.032076144573701,-0.19145007024603988,214.16717844951427
698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.133806956367387,4.892626983360071,-0.04312929256406593,215.78934485359616
698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.087829804540174,5.326450518118545,-0.08260116966758248,213.69237737677392
698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.173686464132611,6.130315284834372,-0.21150940468534873,212.5704626532321
698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.116676094285339,4.8638323752753045,-0.030688004539668128,214.9540155388399
698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.15358130213587,5.05473335983263,-0.08996778802835556,209.5175845404644
698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.199690421353772,5.417091196928816,-0.1532890599786485,209.15978733260323
698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.187912189941272,4.578957487068877,-0.04260706681920664,210.95414929034675
698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.124070886002869,4.0907799060719,-0.09018778685236817,208.6234554326724
698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.153848732558789,4.090466361846675,-0.09053157925347041,209.28610324648218
698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.122381063599814,3.720975345308592,-0.08966298802722944,209.66456413316317
698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.959162302335309,6.52054717831291,-0.08537741708084419,214.8327686220607
698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.067796562710082,7.390937052664869,-0.19194758983181953,214.9550699410411
698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.954527251605072,5.927866851290121,-0.06064851208096299,215.6786557025176
698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.95914930728749,6.520492644247242,-0.08537689817062664,214.8327686221046
698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.067830350411857,7.390956007207993,-0.19194440664058726,214.95506994006647
698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.9545688454565155,5.927855339515859,-0.0606450307617725,215.6786557042963
698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.916603692011097,6.343364412448693,-0.08583383287999585,213.91996601737137
698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.032490550188783,7.419307959385751,-0.21781798423629295,213.4464628513504
698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.9301803592316205,5.757465772230551,-0.049822863427107955,214.990088487804
698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.001406314002123,5.573895346540219,-0.09180800328887051,210.21122802662697
698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.074084211539674,5.88688845995711,-0.13994026685823618,210.5168041950951
698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.018516458415206,5.030242345988414,-0.06446073959423126,211.34718018423465
698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.985633543650564,4.255349590731189,-0.08951479543780652,209.97008632098934
698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.031606035621529,4.162237743538967,-0.0694453254904718,211.09117353697124
698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.964201456376768,3.869831035550372,-0.11513229683351967,210.41270220010213
698,forage_random_baseline,0.0,0.0,,276.65042347582863
779,forage_static,7.830628282366792,2.425075611802758,,238.35115160034763
779,forage_dynamic_simdrop,7.4374704222311365,3.3460019366579434,,234.36634695998018
779,forage_dynamic_multimodal_alpha=0.0,7.793853144994115,2.3992796738135294,,239.80921755458365
779,forage_dynamic_multimodal_alpha=0.1,7.599427778121138,2.947900680794301,,239.40845316001307
779,forage_dynamic_multimodal_alpha=0.2,7.5994140394586855,2.9479364308364593,,239.40845315939785
779,forage_dynamic_multimodal_alpha=0.30000000000000004,7.599395898705605,2.9479231728568056,,239.4084531594271
779,forage_dynamic_multimodal_alpha=0.4,7.599448117888966,2.9479029764227276,,239.4084531601457
779,forage_dynamic_multimodal_alpha=0.5,7.481465387728763,3.2386149508931137,,236.95464194654068
779,forage_dynamic_multimodal_alpha=0.6000000000000001,7.4814936361253235,3.238631960049519,,236.9546419464805
779,forage_dynamic_multimodal_alpha=0.7000000000000001,7.4814775507087505,3.238658992703977,,236.95464194659183
